Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-10,12:36-12:39,4.0,3.8499999999999996,1.0,0.81,72.54,1.0,1.0,0.9,80.84,0.0,1.0,0.88,159.0,0.0,1.0,1.26,75.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.64,79.12,2.0,9.0,597.0,0.0,7.0,1073.0,190.0
2022-12-10,12:39-12:42,4.0,4.66,1.0,1.36,122.46,0.0,1.0,1.49,53.68,1.0,1.0,1.28,77.04,0.0,1.0,0.53,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.03,77.8,1.0,9.0,610.0,0.0,8.0,1089.0,190.0
2022-12-10,12:42-12:45,3.0,6.42,1.0,2.61,156.77,1.0,1.0,1.9,114.17,0.0,1.0,1.91,114.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.08,92.43,3.0,9.0,625.0,0.0,9.0,1101.0,193.0
2022-12-10,12:45-12:48,3.0,5.27,1.0,2.06,185.24,1.0,1.0,2.04,122.29,0.0,1.0,1.17,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.38,86.93,3.0,9.0,632.0,0.0,9.0,1119.0,194.0
2022-12-10,12:48-12:51,3.0,4.710000000000001,1.0,1.6,95.9,0.0,1.0,1.84,110.45,1.0,1.0,1.27,76.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.78,97.1,3.0,9.0,642.0,0.0,10.0,1130.0,195.0
2022-12-10,12:51-12:54,3.0,6.21,1.0,2.38,107.06,1.0,1.0,1.74,104.18,0.0,1.0,2.09,75.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.97,71.47,4.0,11.0,654.0,0.0,10.0,1142.0,197.0
2022-12-10,12:54-12:57,3.0,8.79,1.0,3.84,172.71,0.0,1.0,1.96,117.35,0.0,1.0,2.99,107.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.32,85.3,3.0,11.0,664.0,0.0,10.0,1156.0,201.0
2022-12-10,12:57-13:00,3.0,7.83,1.0,3.37,202.44,0.0,1.0,1.71,77.0,0.0,1.0,2.75,99.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.61,138.25,3.0,11.0,674.0,0.0,10.0,1163.0,205.0
2022-12-10,13:00-13:03,4.0,8.5,1.0,2.31,138.43,0.0,1.0,1.94,87.09,0.0,1.0,3.35,201.16,1.0,1.0,0.9,81.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.65,95.33,2.0,11.0,687.0,0.0,10.0,1171.0,205.0
2022-12-10,13:03-13:06,4.0,5.83,1.0,1.62,97.19,1.0,1.0,1.5,90.19,0.0,1.0,1.41,84.42,0.0,1.0,1.3,117.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.05,137.33,1.0,11.0,699.0,0.0,10.0,1179.0,206.0
2022-12-10,13:06-13:09,3.0,5.64,1.0,2.02,181.9,0.0,1.0,1.69,151.95,0.0,1.0,1.93,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.77,99.58,2.0,11.0,706.0,0.0,10.0,1190.0,211.0
2022-12-10,13:09-13:12,3.0,4.619999999999999,1.0,1.38,123.94,0.0,1.0,1.55,92.7,1.0,1.0,1.69,303.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.26,97.91,3.0,12.0,714.0,0.0,10.0,1207.0,211.0
2022-12-10,13:12-13:15,3.0,4.4399999999999995,1.0,1.22,72.99,0.0,1.0,1.2,215.44,0.0,1.0,2.02,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.84,102.09,1.0,12.0,717.0,0.0,10.0,1227.0,215.0
2022-12-10,13:15-13:18,4.0,7.23,1.0,2.83,127.25,0.0,1.0,1.74,104.52,0.0,1.0,1.96,117.38,0.0,1.0,0.7,126.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.15,74.64,4.0,12.0,728.0,0.0,10.0,1242.0,217.0
2022-12-10,13:18-13:21,4.0,6.37,1.0,1.49,66.96,1.0,1.0,2.04,91.59,0.0,1.0,1.29,77.65,1.0,1.0,1.55,139.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.69,73.83,4.0,12.0,742.0,0.0,11.0,1252.0,218.0
2022-12-10,13:21-13:24,4.0,5.28,1.0,1.55,139.44,0.0,1.0,2.13,127.62,0.0,1.0,1.06,95.41,0.0,1.0,0.54,48.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.99,119.57,2.0,12.0,758.0,0.0,11.0,1260.0,221.0
2022-12-10,13:24-13:27,3.0,1.05,1.0,0.23,20.92,0.0,1.0,0.82,73.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.19,65.76,3.0,12.0,764.0,0.0,11.0,1274.0,221.0
2022-12-10,13:27-13:30,1.0,2.21,0.0,0.41,74.01,0.0,0.0,0.04,6.5,0.0,0.0,0.0,0.0,0.0,1.0,1.76,63.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.48,89.33,1.0,12.0,768.0,0.0,11.0,1283.0,221.0
2022-12-10,13:30-13:33,2.0,3.8,0.0,0.19,34.1,0.0,1.0,0.89,53.24,0.0,0.0,0.11,20.49,0.0,1.0,2.61,234.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.53,76.03,2.0,12.0,771.0,0.0,12.0,1295.0,221.0
2022-12-10,13:33-13:36,3.0,4.46,1.0,0.0,0.0,0.0,1.0,1.86,83.84,0.0,0.0,0.0,0.0,0.0,1.0,2.6,155.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.39,131.63,2.0,12.0,777.0,0.0,12.0,1305.0,223.0
2022-12-10,13:36-13:39,4.0,3.77,1.0,0.0,0.0,0.0,1.0,1.79,80.33,0.0,1.0,0.23,40.91,0.0,1.0,1.75,78.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.47,89.2,4.0,12.0,783.0,0.0,12.0,1316.0,225.0
2022-12-10,13:39-13:42,3.0,3.88,0.0,0.0,0.0,0.0,1.0,1.97,88.86,1.0,1.0,0.8,47.91,1.0,1.0,1.11,99.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.75,78.62,2.0,13.0,792.0,0.0,12.0,1323.0,227.0
2022-12-10,13:42-13:45,3.0,4.23,0.0,0.0,0.0,0.0,1.0,1.65,74.18,1.0,1.0,1.29,115.86,0.0,1.0,1.29,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.34,140.35,1.0,13.0,796.0,0.0,12.0,1346.0,231.0
2022-12-10,13:45-13:48,4.0,6.59,1.0,0.0,0.0,0.0,1.0,2.07,74.49,1.0,1.0,2.14,96.08,1.0,1.0,2.38,106.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.05,60.98,4.0,13.0,804.0,0.0,12.0,1361.0,232.0
2022-12-10,13:48-13:51,4.0,7.37,1.0,0.11,0.0,0.0,1.0,1.9,57.14,2.0,1.0,2.23,100.42,0.0,1.0,3.13,140.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.98,119.44,3.0,13.0,817.0,0.0,12.0,1378.0,234.0
2022-12-10,13:51-13:54,3.0,8.29,0.0,0.0,0.0,0.0,1.0,1.9,171.19,0.0,1.0,2.82,126.81,1.0,1.0,3.57,128.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.05,91.36,2.0,13.0,826.0,0.0,12.0,1391.0,236.0
2022-12-10,13:54-13:57,3.0,6.65,0.0,0.0,0.0,0.0,1.0,1.55,93.04,0.0,1.0,1.52,136.69,1.0,1.0,3.58,107.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.82,84.56,2.0,13.0,837.0,0.0,12.0,1402.0,236.0
2022-12-10,13:57-14:00,4.0,7.96,1.0,0.2,35.66,0.0,1.0,2.13,96.03,0.0,1.0,2.17,97.46,0.0,1.0,3.46,155.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.39,98.73,2.0,13.0,851.0,0.0,12.0,1421.0,239.0
2022-12-10,14:00-14:03,4.0,7.27,1.0,0.11,10.33,0.0,1.0,2.28,82.17,1.0,1.0,2.34,105.08,0.0,1.0,2.54,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.48,73.34,4.0,13.0,861.0,0.0,12.0,1433.0,239.0
2022-12-10,14:03-14:06,4.0,7.92,1.0,0.04,0.0,0.0,1.0,2.21,99.52,0.0,1.0,2.95,132.73,0.0,1.0,2.72,98.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.32,155.42,3.0,13.0,867.0,0.0,12.0,1447.0,242.0
2022-12-10,14:06-14:09,3.0,8.780000000000001,0.0,0.0,0.0,0.0,1.0,2.04,183.63,0.0,1.0,2.74,123.36,1.0,1.0,4.0,240.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.78,83.43,4.0,13.0,883.0,0.0,12.0,1463.0,242.0
2022-12-10,14:09-14:12,3.0,7.66,0.0,0.0,0.0,0.0,1.0,1.84,82.68,1.0,1.0,2.0,90.15,0.0,1.0,3.82,137.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.51,105.27,2.0,13.0,887.0,0.0,12.0,1475.0,243.0
2022-12-10,14:12-14:15,3.0,8.219999999999999,0.0,0.0,0.0,0.0,1.0,1.92,115.47,0.0,1.0,2.63,118.37,1.0,1.0,3.67,132.27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.16,71.07,2.0,13.0,898.0,0.0,12.0,1495.0,252.0
2022-12-10,14:15-14:18,3.0,6.739999999999999,0.0,0.0,0.0,0.0,1.0,2.07,92.93,0.0,1.0,2.46,88.44,2.0,1.0,2.21,132.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.21,82.6,4.0,13.0,910.0,0.0,12.0,1517.0,256.0
2022-12-10,14:18-14:21,3.0,6.359999999999999,0.0,0.0,0.0,0.0,1.0,2.06,74.07,1.0,1.0,2.61,117.34,0.0,1.0,1.69,152.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.45,88.27,3.0,14.0,919.0,0.0,12.0,1530.0,256.0
2022-12-10,14:21-14:24,4.0,6.25,1.0,0.23,0.0,0.0,1.0,2.02,90.94,1.0,1.0,2.16,97.02,1.0,1.0,1.84,165.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.56,76.86,1.0,14.0,928.0,0.0,12.0,1543.0,260.0
2022-12-10,14:24-14:27,3.0,6.77,0.0,0.0,0.0,0.0,1.0,1.93,115.56,1.0,1.0,2.86,102.91,0.0,1.0,1.98,118.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.9,74.65,6.0,14.0,940.0,0.0,12.0,1553.0,260.0
2022-12-10,14:27-14:30,3.0,7.91,0.0,0.0,0.0,0.0,1.0,2.32,139.48,0.0,1.0,2.59,93.2,0.0,1.0,3.0,179.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.71,166.74,0.0,14.0,947.0,0.0,12.0,1567.0,262.0
2022-12-10,14:30-14:33,3.0,7.74,0.0,0.0,0.0,0.0,1.0,1.7,101.79,0.0,1.0,2.69,161.5,0.0,1.0,3.35,120.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.1,278.8,1.0,14.0,954.0,0.0,12.0,1575.0,265.0
2022-12-10,14:33-14:36,3.0,6.42,0.0,0.0,0.0,0.0,1.0,1.93,115.76,0.0,1.0,2.26,81.54,1.0,1.0,2.23,80.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.69,60.73,3.0,14.0,964.0,0.0,12.0,1585.0,269.0
2022-12-10,14:36-14:39,3.0,7.22,0.0,0.0,0.0,0.0,1.0,1.87,168.26,0.0,1.0,2.15,96.91,0.0,1.0,3.2,143.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.76,82.92,0.0,14.0,966.0,0.0,12.0,1594.0,270.0
2022-12-10,14:39-14:42,3.0,4.66,0.0,0.04,0.0,0.0,1.0,1.59,57.16,0.0,1.0,1.64,98.45,0.0,1.0,1.39,62.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.0,77.18,3.0,16.0,977.0,0.0,13.0,1605.0,272.0
2022-12-10,14:42-14:45,3.0,3.21,1.0,0.0,0.0,0.0,1.0,1.68,75.55,1.0,0.0,0.04,6.63,0.0,1.0,1.49,89.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.31,83.21,2.0,16.0,984.0,0.0,13.0,1616.0,272.0
2022-12-10,14:45-14:48,4.0,4.98,1.0,0.0,0.0,0.0,1.0,1.71,102.63,0.0,1.0,0.23,41.62,0.0,1.0,3.04,182.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.69,96.81,1.0,16.0,990.0,0.0,13.0,1623.0,273.0
2022-12-10,14:48-14:51,3.0,5.49,0.0,0.0,0.0,0.0,1.0,1.77,159.32,1.0,1.0,1.66,99.87,1.0,1.0,2.06,123.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.96,89.12,3.0,16.0,1001.0,0.0,13.0,1640.0,275.0
2022-12-10,14:51-14:54,3.0,4.49,0.0,0.0,0.0,0.0,1.0,1.34,80.19,0.0,1.0,1.28,57.49,0.0,1.0,1.87,83.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.84,55.08,3.0,17.0,1013.0,0.0,14.0,1658.0,277.0
2022-12-10,14:54-14:57,3.0,5.42,0.0,0.0,0.0,0.0,1.0,1.63,98.03,0.0,1.0,2.07,124.36,0.0,1.0,1.72,77.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.71,76.73,3.0,17.0,1016.0,0.0,14.0,1671.0,277.0
2022-12-10,14:57-15:00,3.0,5.300000000000001,0.0,0.04,0.0,0.0,1.0,1.21,72.58,0.0,1.0,1.91,114.45,1.0,1.0,2.14,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.37,85.45,1.0,17.0,1021.0,0.0,14.0,1681.0,278.0
2022-12-10,15:00-15:03,3.0,5.26,0.0,0.08,0.0,0.0,1.0,1.43,85.63,0.0,1.0,2.25,135.17,0.0,1.0,1.5,67.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.41,86.89,2.0,17.0,1029.0,0.0,14.0,1690.0,278.0
2022-12-10,15:03-15:06,3.0,4.21,0.0,0.0,0.0,0.0,1.0,1.54,92.36,1.0,1.0,1.65,74.11,0.0,1.0,1.02,60.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.43,154.14,0.0,17.0,1036.0,0.0,15.0,1701.0,278.0
2022-12-10,15:06-15:09,3.0,4.93,0.0,0.0,0.0,0.0,1.0,1.68,100.98,0.0,1.0,1.89,84.83,0.0,1.0,1.36,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.47,69.43,3.0,17.0,1044.0,0.0,15.0,1712.0,279.0
2022-12-10,15:09-15:12,3.0,7.56,0.0,0.27,47.73,0.0,1.0,1.77,63.78,0.0,1.0,2.81,126.47,0.0,1.0,2.67,120.11,0.0,0.0,0.04,6.9,0.0,0.0,0.0,,,0.0,0.0,,,3.83,114.92,2.0,17.0,1053.0,0.0,15.0,1723.0,280.0
2022-12-10,15:12-15:15,4.0,7.1899999999999995,1.0,1.35,121.91,0.0,1.0,1.93,115.61,0.0,1.0,1.55,69.79,0.0,1.0,2.36,106.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.31,138.42,0.0,17.0,1060.0,0.0,15.0,1738.0,285.0
2022-12-10,15:15-15:18,4.0,7.42,1.0,2.53,151.89,0.0,1.0,1.33,80.01,1.0,1.0,1.32,79.39,0.0,1.0,2.24,100.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.3,84.78,3.0,20.0,1066.0,0.0,15.0,1752.0,285.0
2022-12-10,15:18-15:21,4.0,6.969999999999999,1.0,1.39,62.75,0.0,1.0,1.21,108.89,1.0,1.0,2.36,141.31,1.0,1.0,2.01,120.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.01,90.28,2.0,20.0,1077.0,0.0,15.0,1765.0,287.0
2022-12-10,15:21-15:24,4.0,4.06,1.0,0.91,163.69,0.0,1.0,0.9,161.96,0.0,1.0,0.74,66.35,1.0,1.0,1.51,67.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.46,147.56,0.0,20.0,1090.0,0.0,15.0,1775.0,288.0
2022-12-10,15:24-15:27,4.0,3.16,1.0,0.46,41.73,0.0,1.0,0.91,32.91,0.0,1.0,0.92,166.42,0.0,1.0,0.87,155.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.5,90.05,3.0,20.0,1098.0,0.0,15.0,1799.0,291.0
2022-12-10,15:27-15:30,2.0,4.68,1.0,2.31,103.85,1.0,1.0,2.03,122.0,1.0,0.0,0.08,14.23,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.79,62.76,4.0,20.0,1113.0,0.0,15.0,1809.0,293.0
2022-12-10,15:30-15:33,3.0,4.0200000000000005,1.0,2.07,124.41,0.0,1.0,1.55,139.9,1.0,0.0,0.0,0.0,0.0,1.0,0.4,71.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.92,175.3,2.0,20.0,1121.0,0.0,15.0,1821.0,293.0
2022-12-10,15:33-15:36,3.0,5.07,1.0,2.19,131.67,1.0,1.0,1.59,142.85,0.0,0.0,0.0,0.0,0.0,1.0,1.29,46.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.16,142.06,0.0,20.0,1129.0,0.0,15.0,1836.0,294.0
2022-12-10,15:36-15:39,3.0,6.3,1.0,2.05,92.16,1.0,1.0,1.92,57.59,2.0,0.0,0.0,0.0,0.0,1.0,2.33,139.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.56,79.99,2.0,20.0,1143.0,0.0,16.0,1851.0,296.0
2022-12-10,15:39-15:42,3.0,5.180000000000001,1.0,1.75,157.84,0.0,1.0,1.83,82.23,1.0,0.0,0.0,0.0,0.0,1.0,1.56,140.2,1.0,0.0,0.04,7.02,0.0,0.0,0.0,,,0.0,0.0,,,2.88,129.56,0.0,20.0,1152.0,0.0,16.0,1863.0,298.0
2022-12-10,15:42-15:45,3.0,7.0,1.0,3.77,135.82,0.0,1.0,1.86,111.41,1.0,0.0,0.0,0.0,0.0,1.0,1.37,246.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.74,142.31,0.0,20.0,1161.0,0.0,16.0,1870.0,300.0
2022-12-10,15:45-15:48,3.0,5.17,1.0,2.55,114.93,1.0,1.0,1.3,77.96,0.0,0.0,0.0,0.0,0.0,1.0,1.32,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.7,94.09,4.0,20.0,1176.0,0.0,16.0,1884.0,301.0
2022-12-10,15:48-15:51,3.0,7.65,1.0,3.73,223.57,0.0,1.0,1.15,69.03,0.0,0.0,0.0,0.0,0.0,1.0,2.77,166.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.84,128.01,2.0,20.0,1185.0,0.0,16.0,1895.0,303.0
2022-12-10,15:51-15:54,3.0,6.81,1.0,3.81,137.29,1.0,1.0,1.41,63.62,1.0,0.0,0.0,0.0,0.0,1.0,1.59,95.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.82,101.41,1.0,20.0,1193.0,0.0,16.0,1911.0,304.0
2022-12-10,15:54-15:57,3.0,7.3100000000000005,1.0,3.12,140.46,1.0,1.0,1.58,142.56,1.0,0.0,0.0,0.0,0.0,1.0,2.61,156.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.16,81.38,3.0,20.0,1201.0,0.0,16.0,1927.0,305.0
2022-12-10,15:57-16:00,3.0,9.629999999999999,1.0,3.51,105.27,1.0,1.0,2.1,94.33,0.0,0.0,0.33,19.98,0.0,1.0,3.46,155.92,0.0,0.0,0.23,41.67,0.0,0.0,0.0,,,0.0,0.0,,,4.64,119.25,2.0,20.0,1215.0,0.0,16.0,1942.0,307.0
2022-12-10,16:00-16:03,4.0,11.7,1.0,3.36,120.79,0.0,1.0,2.04,73.45,0.0,1.0,2.76,99.25,1.0,1.0,3.5,125.9,0.0,0.0,0.04,7.15,0.0,0.0,0.0,,,0.0,0.0,,,3.07,110.46,2.0,20.0,1223.0,0.0,16.0,1956.0,312.0
2022-12-10,16:03-16:06,5.0,9.399999999999999,1.0,2.31,138.33,1.0,1.0,1.91,68.6,1.0,1.0,1.68,100.52,1.0,1.0,2.15,193.46,1.0,1.0,1.35,121.31,0.0,0.0,0.0,,,0.0,0.0,,,3.33,119.98,1.0,20.0,1231.0,0.0,17.0,1966.0,312.0
2022-12-10,16:06-16:09,5.0,6.15,1.0,1.68,101.0,1.0,1.0,0.61,36.49,0.0,1.0,1.45,130.68,0.0,1.0,1.01,182.5,0.0,1.0,1.4,252.37,0.0,0.0,0.0,,,0.0,0.0,,,3.39,76.26,2.0,20.0,1244.0,0.0,19.0,1970.0,314.0
2022-12-10,16:09-16:12,4.0,5.57,1.0,1.49,133.85,0.0,0.0,-0.0,0.0,0.0,1.0,1.64,147.94,0.0,1.0,1.45,86.87,1.0,1.0,0.99,177.91,0.0,0.0,0.0,,,0.0,0.0,,,3.97,142.99,3.0,20.0,1249.0,0.0,19.0,1985.0,315.0
2022-12-10,16:12-16:15,3.0,5.85,1.0,1.39,251.07,0.0,0.0,-0.0,0.0,0.0,1.0,1.87,168.15,0.0,1.0,2.59,93.26,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,,3.1,92.88,1.0,20.0,1253.0,0.0,20.0,1997.0,318.0
2022-12-10,16:15-16:18,3.0,4.64,1.0,0.87,52.45,0.0,0.0,-0.0,0.0,0.0,1.0,0.93,83.83,0.0,1.0,2.84,170.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.64,81.82,1.0,20.0,1262.0,0.0,20.0,2010.0,321.0
2022-12-10,16:18-16:21,3.0,3.55,1.0,0.23,41.16,0.0,0.0,-0.0,0.0,0.0,1.0,1.81,163.01,0.0,1.0,1.51,68.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.93,78.55,4.0,20.0,1270.0,0.0,20.0,2019.0,321.0
2022-12-10,16:21-16:24,2.0,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.03,91.42,0.0,1.0,2.14,128.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.96,111.52,3.0,20.0,1274.0,0.0,20.0,2026.0,321.0
2022-12-10,16:24-16:27,2.0,4.75,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.5,149.98,0.0,1.0,2.25,202.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.02,144.89,1.0,20.0,1281.0,0.0,20.0,2039.0,322.0
2022-12-10,16:27-16:30,3.0,6.21,1.0,2.22,100.02,0.0,0.0,-0.0,0.0,0.0,1.0,1.98,118.88,0.0,1.0,2.01,60.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.01,180.46,3.0,20.0,1291.0,0.0,20.0,2049.0,323.0
2022-12-10,16:30-16:33,3.0,11.05,1.0,4.06,243.79,1.0,0.0,-0.04,0.0,0.0,1.0,1.78,64.06,0.0,1.0,5.25,188.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.39,121.88,3.0,20.0,1303.0,0.0,20.0,2065.0,324.0
2022-12-10,16:33-16:36,3.0,5.98,1.0,2.29,103.26,1.0,0.0,-0.0,0.0,0.0,1.0,1.55,93.28,1.0,1.0,2.14,192.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.6,80.98,3.0,20.0,1315.0,0.0,20.0,2079.0,325.0
2022-12-10,16:36-16:39,3.0,5.05,1.0,1.47,88.32,0.0,0.0,-0.0,0.0,0.0,1.0,1.41,63.58,0.0,1.0,2.17,130.12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.4,101.91,3.0,20.0,1325.0,0.0,20.0,2097.0,326.0
2022-12-10,16:39-16:42,3.0,4.640000000000001,1.0,0.93,167.32,0.0,0.0,-0.0,0.0,0.0,1.0,1.8,107.75,1.0,1.0,1.76,105.45,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.17,150.05,1.0,20.0,1332.0,0.0,20.0,2110.0,328.0
2022-12-10,16:42-16:45,3.0,2.4699999999999998,1.0,0.85,76.45,0.0,0.0,-0.0,0.0,0.0,1.0,0.55,49.64,1.0,1.0,1.07,48.18,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.28,147.47,2.0,20.0,1349.0,0.0,20.0,2122.0,328.0
2022-12-10,16:45-16:48,4.0,3.0200000000000005,1.0,0.87,52.16,0.0,1.0,0.81,145.56,0.0,1.0,0.58,104.62,0.0,1.0,0.76,45.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.91,104.66,2.0,20.0,1356.0,0.0,20.0,2143.0,329.0
