Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-29,12:45-12:48,2.0,3.2199999999999998,0.0,0.49,88.96,0.0,1.0,1.81,162.92,1.0,1.0,0.92,55.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.98,71.38,0.0,17.0,448.0,1.0,4.0,709.0,123.0
2022-11-29,12:48-12:51,4.0,3.88,1.0,1.68,151.06,0.0,1.0,1.66,149.74,1.0,1.0,0.54,96.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.35,84.52,2.0,17.0,455.0,1.0,4.0,715.0,124.0
2022-11-29,12:51-12:54,3.0,3.38,1.0,1.24,111.71,1.0,1.0,1.47,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,60.15,0.0,0.0,0.0,,,0.0,0.0,,,0.56,101.13,1.0,17.0,461.0,1.0,4.0,723.0,124.0
2022-11-29,12:54-12:57,3.0,3.63,1.0,1.57,94.34,1.0,1.0,0.69,124.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,82.11,0.0,0.0,0.0,,,0.0,0.0,,,0.07,13.46,0.0,17.0,469.0,1.0,4.0,727.0,126.0
2022-11-29,12:57-13:00,2.0,3.06,1.0,1.51,68.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,69.93,1.0,0.0,0.0,,,0.0,0.0,,,0.87,157.37,1.0,17.0,473.0,1.0,4.0,733.0,126.0
2022-11-29,13:00-13:03,2.0,4.41,1.0,1.92,115.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.49,111.89,0.0,0.0,0.0,,,0.0,0.0,,,0.99,89.5,0.0,17.0,477.0,1.0,4.0,740.0,127.0
2022-11-29,13:03-13:06,2.0,2.71,1.0,0.84,151.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,112.31,0.0,0.0,0.0,,,0.0,0.0,,,1.51,136.12,0.0,17.0,480.0,1.0,4.0,748.0,129.0
2022-11-29,13:06-13:09,2.0,4.85,1.0,2.97,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88,112.81,0.0,0.0,0.0,,,0.0,0.0,,,1.92,86.35,0.0,17.0,483.0,1.0,4.0,762.0,129.0
2022-11-29,13:09-13:12,2.0,3.12,1.0,1.44,129.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.68,100.85,0.0,0.0,0.0,,,0.0,0.0,,,1.52,136.7,1.0,17.0,489.0,1.0,4.0,771.0,129.0
2022-11-29,13:12-13:15,2.0,1.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,101.47,0.0,0.0,0.0,,,0.0,0.0,,,1.06,95.29,0.0,17.0,494.0,1.0,4.0,781.0,129.0
2022-11-29,13:15-13:18,2.0,3.16,1.0,1.75,78.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,1.34,80.68,0.0,0.0,0.0,,,0.0,0.0,,,2.73,70.13,1.0,17.0,498.0,1.0,4.0,789.0,129.0
2022-11-29,13:18-13:21,3.0,5.02,1.0,2.13,191.74,2.0,0.0,0.0,0.0,0.0,1.0,1.02,91.58,1.0,0.0,0.0,0.0,0.0,1.0,1.87,112.14,0.0,0.0,0.0,,,0.0,0.0,,,3.07,78.92,1.0,17.0,507.0,1.0,4.0,793.0,129.0
2022-11-29,13:21-13:24,3.0,3.27,1.0,1.35,242.33,0.0,0.0,0.03,6.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89,170.54,0.0,0.0,0.0,,,0.0,0.0,,,1.94,69.8,0.0,17.0,509.0,1.0,4.0,800.0,129.0
2022-11-29,13:24-13:27,2.0,4.59,1.0,3.08,184.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51,136.24,0.0,0.0,0.0,,,0.0,0.0,,,3.56,91.48,2.0,17.0,512.0,1.0,4.0,811.0,130.0
2022-11-29,13:27-13:30,2.0,3.1399999999999997,1.0,1.9,171.43,1.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,76.77,1.0,0.0,0.0,,,0.0,0.0,,,2.67,79.99,2.0,18.0,522.0,1.0,4.0,822.0,133.0
2022-11-29,13:30-13:33,2.0,2.43,1.0,0.39,69.92,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,122.67,1.0,0.0,0.0,,,0.0,0.0,,,2.53,90.92,2.0,18.0,527.0,1.0,4.0,830.0,137.0
2022-11-29,13:33-13:36,2.0,1.9,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94,116.34,0.0,0.0,0.0,,,0.0,0.0,,,0.87,52.26,3.0,18.0,531.0,1.0,4.0,842.0,139.0
2022-11-29,13:36-13:39,2.0,2.84,0.0,0.0,0.0,0.0,1.0,0.81,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.03,121.58,0.0,0.0,0.0,,,0.0,0.0,,,1.69,76.27,1.0,18.0,537.0,1.0,4.0,853.0,142.0
2022-11-29,13:39-13:42,2.0,3.9,0.0,0.0,0.0,0.0,1.0,1.85,111.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.05,122.93,0.0,0.0,0.0,,,0.0,0.0,,,1.97,118.42,3.0,18.0,544.0,1.0,4.0,859.0,144.0
2022-11-29,13:42-13:45,2.0,3.29,0.0,0.0,0.0,0.0,1.0,1.88,84.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,84.85,0.0,0.0,0.0,,,0.0,0.0,,,3.5,78.76,2.0,18.0,550.0,1.0,4.0,870.0,144.0
2022-11-29,13:45-13:48,2.0,4.24,0.0,0.0,0.0,0.0,1.0,2.03,60.91,0.0,0.0,0.38,34.26,0.0,0.0,0.0,0.0,0.0,1.0,1.83,109.57,0.0,0.0,0.0,,,0.0,0.0,,,2.77,83.18,1.0,18.0,556.0,1.0,4.0,877.0,148.0
2022-11-29,13:48-13:51,3.0,4.5600000000000005,0.0,0.0,0.0,0.0,1.0,1.74,104.34,2.0,1.0,1.71,308.12,0.0,0.0,0.0,0.0,0.0,1.0,1.11,99.77,0.0,0.0,0.0,,,0.0,0.0,,,1.33,59.69,2.0,18.0,562.0,1.0,4.0,886.0,149.0
2022-11-29,13:51-13:54,3.0,2.87,0.0,0.0,0.0,0.0,1.0,0.76,136.85,1.0,1.0,1.01,91.22,0.0,0.0,0.0,0.0,0.0,1.0,1.1,65.77,0.0,0.0,0.0,,,0.0,0.0,,,0.64,28.95,1.0,18.0,570.0,1.0,4.0,894.0,151.0
2022-11-29,13:54-13:57,2.0,1.73,0.0,0.0,0.0,0.0,1.0,0.15,26.53,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.58,142.09,1.0,0.0,0.0,,,0.0,0.0,,,1.25,75.11,0.0,18.0,575.0,1.0,4.0,901.0,151.0
2022-11-29,13:57-14:00,2.0,2.3600000000000003,0.0,0.0,0.0,0.0,1.0,1.25,56.03,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11,66.88,1.0,0.0,0.0,,,0.0,0.0,,,0.91,163.07,1.0,18.0,581.0,1.0,4.0,905.0,154.0
2022-11-29,14:00-14:03,2.0,2.2600000000000002,0.0,0.07,0.0,0.0,1.0,1.37,245.95,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,49.11,1.0,0.0,0.0,,,0.0,0.0,,,0.61,109.07,0.0,18.0,583.0,1.0,4.0,910.0,155.0
2022-11-29,14:03-14:06,2.0,2.9699999999999998,0.0,0.0,0.0,0.0,1.0,1.54,92.19,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,128.83,0.0,0.0,0.0,,,0.0,0.0,,,0.56,100.76,1.0,18.0,586.0,1.0,4.0,916.0,155.0
2022-11-29,14:06-14:09,2.0,2.63,0.0,0.0,0.0,0.0,1.0,1.36,61.39,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.27,76.11,0.0,0.0,0.0,,,0.0,0.0,,,0.26,23.65,0.0,18.0,589.0,1.0,5.0,919.0,156.0
2022-11-29,14:09-14:12,2.0,1.25,0.0,0.0,0.0,0.0,1.0,0.61,36.47,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,57.5,1.0,0.0,0.0,,,0.0,0.0,,,0.95,57.25,0.0,18.0,591.0,1.0,5.0,927.0,158.0
2022-11-29,14:12-14:15,3.0,2.8899999999999997,1.0,0.04,0.0,0.0,1.0,1.39,125.51,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.46,87.56,0.0,0.0,0.0,,,0.0,0.0,,,2.44,109.65,0.0,18.0,599.0,1.0,5.0,941.0,159.0
2022-11-29,14:15-14:18,2.0,3.5700000000000003,0.0,0.0,0.0,0.0,1.0,1.18,106.61,0.0,0.0,0.19,34.42,0.0,0.0,0.0,0.0,0.0,1.0,2.2,98.83,0.0,0.0,0.0,,,0.0,0.0,,,1.48,88.67,3.0,18.0,604.0,1.0,5.0,949.0,159.0
2022-11-29,14:18-14:21,4.0,4.08,1.0,0.0,0.0,0.0,1.0,1.88,67.62,0.0,1.0,0.38,67.69,0.0,0.0,0.0,0.0,0.0,1.0,1.82,82.11,0.0,0.0,0.0,,,0.0,0.0,,,0.8,72.05,1.0,18.0,607.0,1.0,5.0,956.0,159.0
2022-11-29,14:21-14:24,3.0,4.470000000000001,1.0,0.04,6.63,0.0,1.0,2.16,97.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27,136.08,0.0,0.0,0.0,,,0.0,0.0,,,1.77,79.55,1.0,18.0,609.0,1.0,5.0,968.0,162.0
2022-11-29,14:24-14:27,4.0,6.8,0.0,0.0,0.0,0.0,1.0,1.99,119.47,1.0,1.0,1.45,86.75,0.0,1.0,0.04,0.0,0.0,1.0,3.32,119.45,0.0,0.0,0.0,,,0.0,0.0,,,3.04,91.34,2.0,18.0,616.0,1.0,6.0,975.0,162.0
2022-11-29,14:27-14:30,3.0,4.630000000000001,0.0,0.0,0.0,0.0,1.0,1.3,78.2,0.0,1.0,1.15,103.61,0.0,0.0,0.0,0.0,0.0,1.0,2.18,195.76,0.0,0.0,0.0,,,0.0,0.0,,,1.3,58.41,1.0,19.0,622.0,1.0,6.0,984.0,162.0
2022-11-29,14:30-14:33,2.0,2.75,0.0,0.0,0.0,0.0,1.0,1.24,111.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51,271.93,1.0,0.0,0.0,,,0.0,0.0,,,2.27,81.7,0.0,19.0,624.0,1.0,6.0,996.0,162.0
2022-11-29,14:33-14:36,3.0,3.75,1.0,0.23,40.54,0.0,1.0,1.73,77.92,0.0,0.0,0.11,19.98,0.0,0.0,0.0,0.0,0.0,1.0,1.68,43.19,1.0,0.0,0.0,,,0.0,0.0,,,3.28,84.3,3.0,19.0,629.0,1.0,6.0,1003.0,163.0
2022-11-29,14:36-14:39,3.0,4.35,0.0,0.0,0.0,0.0,1.0,2.06,92.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.29,103.06,1.0,0.0,0.0,,,0.0,0.0,,,3.28,65.61,1.0,19.0,635.0,1.0,7.0,1007.0,164.0
2022-11-29,14:39-14:42,2.0,3.29,0.0,0.0,0.0,0.0,1.0,1.79,160.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,90.12,0.0,0.0,0.0,,,0.0,0.0,,,1.25,112.38,2.0,19.0,639.0,1.0,7.0,1022.0,164.0
2022-11-29,14:42-14:45,3.0,2.38,1.0,0.0,0.0,0.0,1.0,1.51,68.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,78.18,0.0,0.0,0.0,,,0.0,0.0,,,0.6,54.04,1.0,19.0,643.0,1.0,7.0,1037.0,164.0
2022-11-29,14:45-14:48,2.0,4.5600000000000005,0.0,0.04,0.0,0.0,1.0,2.11,95.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.41,217.22,0.0,0.0,0.0,,,0.0,0.0,,,2.33,59.84,4.0,19.0,650.0,1.0,7.0,1048.0,167.0
2022-11-29,14:48-14:51,2.0,4.07,0.0,0.0,0.0,0.0,1.0,2.01,120.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,185.47,0.0,0.0,0.0,,,0.0,0.0,,,2.34,84.2,2.0,19.0,661.0,1.0,7.0,1054.0,172.0
2022-11-29,14:51-14:54,2.0,3.3200000000000003,0.0,0.0,0.0,0.0,1.0,1.62,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.66,99.32,0.0,0.0,0.0,,,0.0,0.0,,,2.4,144.13,1.0,19.0,667.0,1.0,7.0,1065.0,174.0
2022-11-29,14:54-14:57,2.0,3.1500000000000004,0.0,0.08,0.0,0.0,1.0,1.62,145.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,87.19,0.0,0.0,0.0,,,0.0,0.0,,,0.91,54.51,0.0,19.0,672.0,1.0,7.0,1075.0,175.0
2022-11-29,14:57-15:00,2.0,3.86,0.0,0.0,0.0,0.0,1.0,1.89,170.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,88.79,0.0,0.0,0.0,,,0.0,0.0,,,1.45,87.28,2.0,20.0,675.0,1.0,7.0,1086.0,175.0
2022-11-29,15:00-15:03,2.0,2.26,0.0,0.0,0.0,0.0,1.0,1.19,71.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,48.1,0.0,0.0,0.0,,,0.0,0.0,,,1.25,112.76,1.0,20.0,678.0,1.0,7.0,1099.0,179.0
2022-11-29,15:03-15:06,3.0,4.5600000000000005,1.0,1.27,228.84,0.0,1.0,2.21,199.24,0.0,0.0,0.08,13.73,0.0,0.0,0.04,6.77,0.0,1.0,0.96,172.16,0.0,0.0,0.0,,,0.0,0.0,,,1.69,75.99,1.0,20.0,682.0,1.0,7.0,1102.0,180.0
2022-11-29,15:06-15:09,3.0,5.14,1.0,2.32,139.04,1.0,1.0,1.45,86.82,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.37,81.98,0.0,0.0,0.0,,,0.0,0.0,,,4.11,92.4,2.0,20.0,691.0,1.0,7.0,1114.0,182.0
2022-11-29,15:09-15:12,3.0,3.6799999999999997,1.0,1.15,206.83,0.0,1.0,0.83,74.3,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.7,152.72,0.0,0.0,0.0,,,0.0,0.0,,,3.34,85.87,3.0,20.0,701.0,1.0,7.0,1125.0,184.0
2022-11-29,15:12-15:15,2.0,2.96,1.0,1.33,238.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.63,97.77,0.0,0.0,0.0,,,0.0,0.0,,,2.04,122.51,3.0,20.0,707.0,1.0,7.0,1134.0,184.0
2022-11-29,15:15-15:18,2.0,2.3600000000000003,1.0,1.05,63.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.31,117.73,0.0,0.0,0.0,,,0.0,0.0,,,0.69,124.46,1.0,20.0,709.0,1.0,7.0,1142.0,186.0
2022-11-29,15:18-15:21,3.0,3.9299999999999997,1.0,2.05,122.75,0.0,1.0,0.65,117.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.23,73.64,0.0,0.0,0.0,,,0.0,0.0,,,1.47,132.56,0.0,20.0,710.0,1.0,7.0,1155.0,187.0
2022-11-29,15:21-15:24,3.0,6.17,1.0,2.68,96.5,0.0,1.0,1.98,119.1,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.51,135.75,0.0,0.0,0.0,,,0.0,0.0,,,1.07,96.28,1.0,20.0,719.0,1.0,7.0,1157.0,190.0
2022-11-29,15:24-15:27,3.0,6.74,1.0,3.04,136.91,0.0,1.0,1.63,58.84,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.07,186.28,0.0,0.0,0.0,,,0.0,0.0,,,1.39,62.52,1.0,20.0,725.0,1.0,7.0,1171.0,192.0
2022-11-29,15:27-15:30,3.0,5.16,1.0,1.09,98.19,0.0,1.0,1.63,58.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.44,87.69,0.0,0.0,0.0,,,0.0,0.0,,,1.09,32.6,1.0,20.0,732.0,1.0,7.0,1184.0,194.0
2022-11-29,15:30-15:33,3.0,6.67,1.0,2.74,123.12,0.0,1.0,1.84,110.48,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.0,1.94,116.53,1.0,0.0,0.0,,,0.0,0.0,,,3.03,77.88,2.0,20.0,739.0,1.0,7.0,1194.0,196.0
2022-11-29,15:33-15:36,3.0,8.54,1.0,3.38,121.7,0.0,1.0,2.06,92.7,0.0,0.0,0.52,46.38,0.0,0.0,0.0,0.0,0.0,1.0,2.58,93.06,0.0,0.0,0.0,,,0.0,0.0,,,1.73,62.41,1.0,20.0,743.0,1.0,7.0,1200.0,197.0
2022-11-29,15:36-15:39,3.0,6.48,1.0,2.31,104.13,0.0,1.0,1.85,66.53,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32,104.52,0.0,0.0,0.0,,,0.0,0.0,,,2.03,61.0,2.0,21.0,753.0,1.0,8.0,1213.0,199.0
2022-11-29,15:39-15:42,3.0,6.55,1.0,2.35,140.87,1.0,1.0,1.82,109.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.38,142.57,0.0,0.0,0.0,,,0.0,0.0,,,1.53,55.23,2.0,21.0,762.0,1.0,9.0,1226.0,200.0
2022-11-29,15:42-15:45,3.0,6.199999999999999,1.0,2.11,126.78,1.0,1.0,1.74,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.35,84.73,1.0,0.0,0.0,,,0.0,0.0,,,2.29,137.66,1.0,21.0,770.0,1.0,9.0,1247.0,200.0
2022-11-29,15:45-15:48,3.0,5.9399999999999995,1.0,2.08,93.64,0.0,1.0,1.64,147.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22,133.2,0.0,0.0,0.0,,,0.0,0.0,,,2.09,53.63,3.0,21.0,777.0,1.0,9.0,1254.0,201.0
2022-11-29,15:48-15:51,3.0,5.199999999999999,1.0,1.7,76.38,0.0,1.0,1.35,121.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15,128.8,0.0,0.0,0.0,,,0.0,0.0,,,2.82,63.55,5.0,21.0,782.0,1.0,9.0,1265.0,201.0
2022-11-29,15:51-15:54,3.0,6.89,1.0,3.07,184.33,0.0,1.0,1.89,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,1.93,346.64,0.0,0.0,0.0,,,0.0,0.0,,,2.65,68.07,2.0,21.0,789.0,1.0,9.0,1277.0,203.0
2022-11-29,15:54-15:57,3.0,5.79,1.0,1.87,112.13,1.0,1.0,1.99,119.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.93,115.66,0.0,0.0,0.0,,,0.0,0.0,,,1.44,36.91,5.0,21.0,803.0,1.0,9.0,1295.0,203.0
2022-11-29,15:57-16:00,3.0,7.53,1.0,3.47,125.04,0.0,1.0,1.85,55.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.21,198.78,0.0,0.0,0.0,,,0.0,0.0,,,2.13,95.91,2.0,21.0,809.0,1.0,9.0,1312.0,204.0
2022-11-29,16:00-16:03,3.0,6.069999999999999,1.0,2.59,93.24,1.0,1.0,1.44,86.66,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.89,67.92,1.0,0.0,0.0,,,0.0,0.0,,,3.41,102.18,2.0,21.0,823.0,1.0,9.0,1326.0,207.0
2022-11-29,16:03-16:06,3.0,5.1,1.0,1.51,90.53,0.0,1.0,2.09,75.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,54.15,0.0,0.0,0.0,,,0.0,0.0,,,2.96,53.36,8.0,21.0,838.0,1.0,10.0,1339.0,209.0
2022-11-29,16:06-16:09,3.0,5.109999999999999,1.0,1.36,122.81,0.0,1.0,1.56,140.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19,131.12,0.0,0.0,0.0,,,0.0,0.0,,,1.14,68.37,1.0,21.0,843.0,1.0,10.0,1351.0,210.0
2022-11-29,16:09-16:12,3.0,5.87,1.0,2.62,118.1,0.0,1.0,1.02,184.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23,100.32,0.0,0.0,0.0,,,0.0,0.0,,,3.33,99.96,1.0,21.0,847.0,1.0,10.0,1368.0,211.0
2022-11-29,16:12-16:15,5.0,7.529999999999999,1.0,3.41,204.39,0.0,1.0,0.51,91.11,1.0,1.0,0.7,126.69,0.0,1.0,1.64,98.61,1.0,1.0,1.27,75.94,0.0,0.0,0.0,,,0.0,0.0,,,2.84,72.95,3.0,21.0,858.0,1.0,10.0,1372.0,213.0
2022-11-29,16:15-16:18,4.0,4.12,1.0,2.18,393.14,0.0,0.0,0.0,0.0,0.0,1.0,0.23,20.67,0.0,1.0,1.05,94.12,0.0,1.0,0.66,39.69,0.0,0.0,0.0,,,0.0,0.0,,,1.64,73.84,2.0,21.0,869.0,1.0,10.0,1390.0,216.0
2022-11-29,16:18-16:21,2.0,4.3,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,2.36,85.09,0.0,0.0,0.11,20.27,0.0,1.0,1.87,112.2,0.0,0.0,0.0,,,0.0,0.0,,,2.49,89.54,3.0,21.0,879.0,1.0,10.0,1410.0,221.0
2022-11-29,16:21-16:24,2.0,4.21,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.05,122.74,0.0,0.0,0.0,0.0,0.0,1.0,2.16,97.12,0.0,0.0,0.0,,,0.0,0.0,,,1.21,54.61,2.0,21.0,891.0,1.0,10.0,1423.0,224.0
2022-11-29,16:24-16:27,3.0,4.8999999999999995,1.0,1.41,84.83,0.0,0.0,-0.0,0.0,0.0,1.0,1.77,79.45,0.0,0.0,0.0,0.0,0.0,1.0,1.72,103.5,0.0,0.0,0.0,,,0.0,0.0,,,3.06,91.92,2.0,21.0,900.0,1.0,10.0,1429.0,226.0
2022-11-29,16:27-16:30,3.0,3.89,1.0,1.11,100.17,0.0,0.0,-0.0,0.0,0.0,1.0,1.38,123.81,0.0,0.0,0.0,0.0,0.0,1.0,1.4,83.85,0.0,0.0,0.0,,,0.0,0.0,,,2.63,78.82,4.0,21.0,912.0,1.0,10.0,1448.0,231.0
2022-11-29,16:30-16:33,2.0,3.9,1.0,1.67,75.12,0.0,0.0,-0.0,0.0,0.0,0.0,0.19,33.6,0.0,0.0,0.0,0.0,0.0,1.0,2.04,122.11,0.0,0.0,0.0,,,0.0,0.0,,,1.96,70.63,2.0,22.0,920.0,1.0,10.0,1454.0,232.0
2022-11-29,16:33-16:36,2.0,6.0600000000000005,1.0,2.79,125.65,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.27,98.13,0.0,0.0,0.0,,,0.0,0.0,,,4.33,111.23,4.0,22.0,928.0,1.0,10.0,1472.0,234.0
2022-11-29,16:36-16:39,4.0,6.99,1.0,2.41,144.38,0.0,1.0,0.98,176.87,0.0,0.0,0.12,21.56,0.0,1.0,1.42,51.24,1.0,1.0,2.06,92.85,2.0,0.0,0.0,,,0.0,0.0,,,4.11,92.44,3.0,22.0,939.0,1.0,10.0,1483.0,236.0
2022-11-29,16:39-16:42,4.0,6.12,1.0,1.09,65.66,0.0,1.0,1.29,77.66,1.0,0.0,0.32,56.75,0.0,1.0,2.47,111.27,2.0,1.0,0.95,42.53,1.0,0.0,0.0,,,0.0,0.0,,,1.97,59.06,3.0,23.0,949.0,1.0,10.0,1497.0,239.0
2022-11-29,16:42-16:45,4.0,5.8,1.0,1.33,80.0,0.0,1.0,1.45,261.71,0.0,0.0,0.0,0.0,0.0,1.0,1.18,42.54,0.0,1.0,1.84,110.53,0.0,0.0,0.0,,,0.0,0.0,,,1.92,86.32,2.0,23.0,955.0,1.0,10.0,1514.0,239.0
2022-11-29,16:45-16:48,3.0,5.43,1.0,1.02,36.88,0.0,0.0,0.35,63.88,1.0,0.0,0.04,7.0,0.0,1.0,2.83,254.26,0.0,1.0,1.19,71.2,0.0,0.0,0.0,,,0.0,0.0,,,3.49,89.81,3.0,24.0,965.0,1.0,10.0,1524.0,239.0
2022-11-29,16:48-16:51,2.0,2.8400000000000003,1.0,1.34,80.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,73.53,1.0,0.0,0.27,48.31,1.0,0.0,0.0,,,0.0,0.0,,,1.45,52.3,2.0,24.0,975.0,1.0,10.0,1532.0,241.0
2022-11-29,16:51-16:54,2.0,3.74,1.0,2.08,187.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.28,82.12,4.0,24.0,985.0,1.0,10.0,1545.0,242.0
2022-11-29,16:54-16:57,2.0,3.19,1.0,2.04,183.39,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,107.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.37,106.76,3.0,24.0,991.0,1.0,10.0,1559.0,245.0
