Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-07,12:36-12:39,2.0,2.3,0.0,-0.0,0.0,0.0,1.0,1.19,71.54,0.0,1.0,1.11,99.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.82,126.74,0.0,22.0,472.0,2.0,6.0,765.0,137.0
2022-12-07,12:39-12:42,2.0,2.73,0.0,-0.0,0.0,0.0,1.0,1.02,91.64,0.0,1.0,1.71,76.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.08,93.41,1.0,22.0,479.0,2.0,6.0,776.0,137.0
2022-12-07,12:42-12:45,3.0,1.82,1.0,-0.0,0.0,0.0,1.0,0.5,45.29,0.0,1.0,1.32,118.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.35,60.46,4.0,22.0,486.0,2.0,6.0,787.0,138.0
2022-12-07,12:45-12:48,2.0,3.1500000000000004,1.0,1.35,81.11,0.0,1.0,1.76,79.37,0.0,0.0,0.04,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.72,77.32,3.0,23.0,495.0,2.0,6.0,805.0,141.0
2022-12-07,12:48-12:51,2.0,3.5199999999999996,1.0,2.03,72.93,0.0,1.0,1.49,66.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.88,39.5,1.0,23.0,503.0,2.0,6.0,814.0,141.0
2022-12-07,12:51-12:54,2.0,4.06,1.0,2.17,97.53,0.0,1.0,1.89,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.33,66.56,2.0,23.0,511.0,2.0,6.0,824.0,141.0
2022-12-07,12:54-12:57,2.0,3.3,1.0,1.29,116.46,0.0,1.0,2.01,120.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.3,234.3,0.0,23.0,515.0,2.0,6.0,832.0,145.0
2022-12-07,12:57-13:00,3.0,2.94,1.0,0.97,173.83,0.0,1.0,1.65,98.72,1.0,1.0,0.32,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.85,128.44,0.0,23.0,521.0,2.0,6.0,841.0,146.0
2022-12-07,13:00-13:03,3.0,5.790000000000001,1.0,1.85,166.94,0.0,1.0,1.01,182.35,0.0,1.0,2.93,131.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.22,116.04,2.0,23.0,528.0,2.0,6.0,844.0,146.0
2022-12-07,13:03-13:06,2.0,3.4299999999999997,1.0,0.85,153.62,1.0,0.0,0.08,13.98,0.0,1.0,2.5,112.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.51,150.56,1.0,23.0,531.0,2.0,8.0,857.0,149.0
2022-12-07,13:06-13:09,2.0,4.16,1.0,2.22,100.09,0.0,0.0,0.0,0.0,0.0,1.0,1.94,116.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.56,93.31,1.0,23.0,536.0,2.0,8.0,868.0,149.0
2022-12-07,13:09-13:12,2.0,4.27,1.0,2.25,202.8,1.0,0.0,0.0,0.0,0.0,1.0,2.02,121.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.99,89.65,2.0,23.0,539.0,2.0,8.0,875.0,151.0
2022-12-07,13:12-13:15,2.0,4.48,1.0,2.42,86.98,0.0,0.0,0.0,0.0,0.0,1.0,2.06,74.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.6,48.02,3.0,26.0,548.0,2.0,9.0,888.0,153.0
2022-12-07,13:15-13:18,2.0,4.1,1.0,1.5,90.09,0.0,0.0,0.0,0.0,0.0,1.0,2.6,156.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.82,72.56,2.0,26.0,553.0,2.0,9.0,908.0,160.0
2022-12-07,13:18-13:21,2.0,6.6499999999999995,1.0,3.59,129.08,1.0,0.0,0.0,0.0,0.0,1.0,2.86,128.63,1.0,0.0,0.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.99,89.56,1.0,26.0,556.0,2.0,9.0,922.0,160.0
2022-12-07,13:21-13:24,3.0,7.6,1.0,2.54,114.46,1.0,0.0,0.0,0.0,0.0,1.0,2.72,97.78,0.0,1.0,2.34,210.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.27,102.12,2.0,26.0,564.0,2.0,10.0,930.0,161.0
2022-12-07,13:24-13:27,3.0,7.28,1.0,2.1,125.82,0.0,0.0,0.0,0.0,0.0,1.0,2.8,83.96,1.0,1.0,2.38,107.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.91,65.53,5.0,26.0,573.0,2.0,10.0,939.0,161.0
2022-12-07,13:27-13:30,3.0,5.05,1.0,0.53,95.46,0.0,0.0,0.0,0.0,0.0,1.0,2.22,133.27,0.0,1.0,2.3,103.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.02,90.35,2.0,26.0,576.0,2.0,10.0,945.0,163.0
2022-12-07,13:30-13:33,3.0,4.98,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,111.16,1.0,1.0,3.05,109.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.21,79.45,2.0,26.0,583.0,2.0,10.0,958.0,165.0
2022-12-07,13:33-13:36,2.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.05,122.93,1.0,1.0,2.85,170.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.08,96.79,2.0,26.0,590.0,2.0,10.0,968.0,166.0
2022-12-07,13:36-13:39,3.0,5.640000000000001,0.0,0.04,0.0,0.0,1.0,0.5,89.86,0.0,1.0,2.45,220.22,0.0,1.0,2.65,159.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.74,62.76,2.0,26.0,597.0,2.0,10.0,976.0,166.0
2022-12-07,13:39-13:42,3.0,5.91,0.0,0.11,0.0,0.0,1.0,1.48,29.62,0.0,1.0,1.97,177.03,0.0,1.0,2.35,140.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.48,44.26,4.0,26.0,604.0,2.0,10.0,991.0,166.0
2022-12-07,13:42-13:45,5.0,7.6499999999999995,1.0,0.04,0.0,0.0,1.0,1.94,49.76,0.0,1.0,1.9,171.01,1.0,1.0,3.31,119.28,1.0,1.0,0.46,41.66,0.0,0.0,0.0,,,0.0,0.0,,,1.2,43.34,1.0,26.0,609.0,2.0,10.0,1011.0,166.0
2022-12-07,13:45-13:48,5.0,8.370000000000001,1.0,0.04,0.0,0.0,1.0,2.11,76.08,1.0,1.0,1.76,317.41,0.0,1.0,2.13,96.01,0.0,1.0,2.33,104.74,0.0,0.0,0.0,,,0.0,0.0,,,4.6,138.05,1.0,26.0,625.0,2.0,10.0,1024.0,168.0
2022-12-07,13:48-13:51,4.0,6.54,0.0,0.0,0.0,0.0,1.0,1.9,114.19,1.0,1.0,0.96,173.2,0.0,1.0,2.18,196.53,0.0,1.0,1.5,90.04,0.0,0.0,0.0,,,0.0,0.0,,,3.46,89.03,5.0,26.0,638.0,2.0,11.0,1037.0,168.0
2022-12-07,13:51-13:54,4.0,7.17,0.0,0.0,0.0,0.0,1.0,1.96,70.44,1.0,1.0,1.86,167.73,0.0,1.0,2.68,96.57,0.0,1.0,0.67,121.01,0.0,0.0,0.0,,,0.0,0.0,,,1.96,58.73,3.0,26.0,645.0,2.0,11.0,1054.0,169.0
2022-12-07,13:54-13:57,4.0,7.449999999999999,1.0,0.04,0.0,0.0,1.0,2.07,93.02,0.0,1.0,2.08,124.69,0.0,1.0,3.26,146.72,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.57,70.55,1.0,26.0,652.0,2.0,11.0,1064.0,171.0
2022-12-07,13:57-14:00,4.0,5.86,1.0,0.08,0.0,0.0,1.0,2.08,75.05,0.0,1.0,1.87,112.34,0.0,1.0,1.83,82.14,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.7,76.51,5.0,26.0,663.0,2.0,11.0,1071.0,173.0
2022-12-07,14:00-14:03,4.0,8.82,1.0,0.08,0.0,0.0,1.0,1.83,109.86,2.0,1.0,2.75,165.0,0.0,1.0,3.5,157.71,0.0,0.0,0.66,118.2,0.0,0.0,0.0,,,0.0,0.0,,,1.16,69.56,0.0,26.0,669.0,2.0,11.0,1083.0,176.0
2022-12-07,14:03-14:06,3.0,8.01,0.0,0.0,0.0,0.0,1.0,1.8,81.08,1.0,1.0,2.54,152.5,0.0,1.0,3.6,161.79,1.0,0.0,0.07,13.46,0.0,0.0,0.0,,,0.0,0.0,,,2.22,57.04,2.0,26.0,677.0,2.0,11.0,1089.0,178.0
2022-12-07,14:06-14:09,5.0,6.119999999999999,1.0,0.0,0.0,0.0,1.0,2.13,96.06,0.0,1.0,1.89,84.95,1.0,1.0,1.64,58.98,1.0,1.0,0.46,82.85,0.0,0.0,0.0,,,0.0,0.0,,,3.69,94.98,3.0,27.0,684.0,2.0,11.0,1100.0,178.0
2022-12-07,14:09-14:12,5.0,5.0600000000000005,1.0,0.0,0.0,0.0,1.0,1.07,96.62,0.0,1.0,1.14,102.34,0.0,1.0,1.29,77.16,0.0,1.0,1.56,93.64,0.0,0.0,0.0,,,0.0,0.0,,,3.42,77.03,2.0,27.0,690.0,2.0,11.0,1114.0,182.0
2022-12-07,14:12-14:15,4.0,4.680000000000001,0.0,0.0,0.0,0.0,1.0,0.89,53.3,1.0,1.0,1.29,77.13,0.0,1.0,1.55,139.47,0.0,1.0,0.95,57.21,0.0,0.0,0.0,,,0.0,0.0,,,1.35,60.71,3.0,27.0,698.0,2.0,12.0,1122.0,182.0
2022-12-07,14:15-14:18,4.0,4.39,0.0,0.0,0.0,0.0,1.0,1.51,67.88,0.0,1.0,1.59,95.63,0.0,1.0,0.99,177.95,0.0,1.0,0.3,54.84,0.0,0.0,0.0,,,0.0,0.0,,,1.24,74.36,1.0,27.0,703.0,2.0,12.0,1138.0,183.0
2022-12-07,14:18-14:21,2.0,4.1499999999999995,0.0,0.0,0.0,0.0,1.0,1.4,41.99,0.0,1.0,2.59,155.43,0.0,0.0,0.16,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.32,119.39,3.0,27.0,709.0,2.0,12.0,1154.0,186.0
2022-12-07,14:21-14:24,3.0,4.53,1.0,0.04,0.0,0.0,1.0,2.12,95.36,2.0,1.0,2.37,142.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.48,74.28,3.0,27.0,720.0,2.0,12.0,1168.0,187.0
2022-12-07,14:24-14:27,2.0,5.08,0.0,-0.0,0.0,0.0,1.0,1.87,111.94,1.0,1.0,3.21,115.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.31,85.1,3.0,27.0,725.0,2.0,12.0,1175.0,188.0
2022-12-07,14:27-14:30,2.0,6.51,0.0,0.08,0.0,0.0,1.0,2.28,102.61,0.0,1.0,4.15,124.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.79,322.72,1.0,27.0,733.0,2.0,12.0,1183.0,188.0
2022-12-07,14:30-14:33,3.0,6.74,0.0,-0.0,0.0,0.0,1.0,2.02,90.85,0.0,1.0,2.99,107.5,2.0,1.0,1.73,103.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.55,91.82,0.0,27.0,735.0,2.0,12.0,1193.0,190.0
2022-12-07,14:33-14:36,4.0,7.6000000000000005,0.0,0.04,0.0,0.0,1.0,2.14,64.09,0.0,1.0,2.04,122.34,1.0,1.0,2.7,97.18,1.0,1.0,0.68,122.06,0.0,0.0,0.0,,,0.0,0.0,,,3.41,102.42,2.0,27.0,742.0,2.0,13.0,1203.0,192.0
2022-12-07,14:36-14:39,4.0,9.52,0.0,0.4,0.0,0.0,1.0,2.05,61.45,2.0,1.0,1.28,231.03,0.0,1.0,3.94,177.23,1.0,1.0,1.85,83.38,0.0,0.0,0.0,,,0.0,0.0,,,3.35,150.79,1.0,27.0,750.0,2.0,13.0,1219.0,194.0
2022-12-07,14:39-14:42,4.0,8.7,0.0,0.0,0.0,0.0,1.0,1.91,57.3,0.0,1.0,0.88,52.76,1.0,1.0,3.42,205.27,0.0,1.0,2.49,111.87,0.0,0.0,0.0,,,0.0,0.0,,,2.14,128.35,0.0,27.0,759.0,2.0,13.0,1229.0,194.0
2022-12-07,14:42-14:45,5.0,9.64,1.0,0.0,0.0,0.0,1.0,1.78,63.97,0.0,1.0,1.27,229.28,0.0,1.0,3.34,120.38,1.0,1.0,3.25,146.4,0.0,0.0,0.0,,,0.0,0.0,,,1.22,36.63,2.0,27.0,765.0,2.0,14.0,1240.0,195.0
2022-12-07,14:45-14:48,5.0,9.03,1.0,0.0,0.0,0.0,1.0,1.08,195.02,0.0,1.0,2.17,97.87,0.0,1.0,3.05,183.2,1.0,1.0,2.73,122.81,0.0,0.0,0.0,,,0.0,0.0,,,1.15,69.19,3.0,27.0,772.0,2.0,14.0,1254.0,198.0
2022-12-07,14:48-14:51,4.0,8.09,0.0,0.0,0.0,0.0,1.0,1.69,152.4,0.0,1.0,2.2,79.35,0.0,1.0,1.52,91.39,1.0,1.0,2.68,120.42,1.0,0.0,0.0,,,0.0,0.0,,,1.2,107.74,0.0,28.0,778.0,2.0,14.0,1265.0,201.0
2022-12-07,14:51-14:54,4.0,6.4,0.0,0.0,0.0,0.0,1.0,2.01,90.3,1.0,1.0,0.69,123.97,0.0,1.0,1.55,69.53,0.0,1.0,2.15,77.42,1.0,0.0,0.0,,,0.0,0.0,,,1.51,67.9,3.0,28.0,793.0,2.0,15.0,1274.0,202.0
2022-12-07,14:54-14:57,4.0,5.83,0.0,0.26,0.0,0.0,1.0,1.36,81.66,1.0,1.0,0.59,35.33,0.0,1.0,2.29,137.48,0.0,1.0,1.33,120.13,0.0,0.0,0.0,,,0.0,0.0,,,1.77,53.18,2.0,28.0,798.0,2.0,16.0,1283.0,202.0
2022-12-07,14:57-15:00,4.0,6.06,0.0,0.77,137.91,0.0,1.0,0.46,83.57,0.0,1.0,1.97,177.68,0.0,1.0,1.73,78.0,1.0,1.0,1.13,101.28,0.0,0.0,0.0,,,0.0,0.0,,,2.08,53.47,3.0,28.0,808.0,2.0,16.0,1290.0,202.0
2022-12-07,15:00-15:03,2.0,6.24,0.0,1.0,180.17,0.0,0.0,0.0,0.0,0.0,1.0,2.11,94.98,1.0,1.0,2.61,117.58,0.0,0.0,0.52,47.16,0.0,0.0,0.0,,,0.0,0.0,,,3.08,79.11,2.0,28.0,814.0,2.0,16.0,1299.0,203.0
2022-12-07,15:03-15:06,2.0,5.779999999999999,0.0,1.0,179.65,0.0,0.0,0.0,0.0,0.0,1.0,2.23,100.37,0.0,1.0,2.55,114.94,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.31,110.91,3.0,29.0,822.0,2.0,16.0,1311.0,205.0
2022-12-07,15:06-15:09,2.0,5.86,0.0,0.89,80.33,0.0,0.0,0.0,0.0,0.0,1.0,2.49,112.23,0.0,1.0,2.48,222.77,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.22,151.86,1.0,29.0,827.0,2.0,16.0,1318.0,205.0
2022-12-07,15:09-15:12,2.0,5.359999999999999,0.0,1.01,182.5,0.0,0.0,0.0,0.0,0.0,1.0,2.25,67.48,1.0,1.0,2.1,188.85,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.97,106.89,2.0,29.0,832.0,2.0,16.0,1332.0,207.0
2022-12-07,15:12-15:15,2.0,5.49,0.0,0.53,94.99,0.0,0.0,0.12,21.16,0.0,1.0,2.66,239.11,0.0,1.0,2.18,196.14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.47,74.0,2.0,29.0,840.0,2.0,16.0,1342.0,208.0
2022-12-07,15:15-15:18,4.0,4.4,0.0,0.0,0.0,0.0,1.0,1.98,88.94,0.0,1.0,0.98,88.16,0.0,1.0,1.32,59.6,0.0,1.0,0.12,20.79,0.0,0.0,0.0,,,0.0,0.0,,,2.33,139.68,2.0,30.0,848.0,2.0,16.0,1357.0,211.0
2022-12-07,15:18-15:21,4.0,4.68,0.0,0.0,0.0,0.0,1.0,1.09,97.72,0.0,1.0,0.23,20.67,1.0,1.0,3.02,181.27,0.0,1.0,0.34,60.8,0.0,0.0,0.0,,,0.0,0.0,,,1.98,89.25,3.0,31.0,856.0,2.0,16.0,1369.0,212.0
2022-12-07,15:21-15:24,3.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.04,0.0,0.0,1.0,2.27,81.62,0.0,1.0,1.09,98.18,0.0,0.0,0.0,,,0.0,0.0,,,2.09,75.38,1.0,31.0,860.0,2.0,17.0,1380.0,213.0
2022-12-07,15:24-15:27,2.0,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.55,76.54,0.0,1.0,2.47,148.03,0.0,0.0,0.0,,,0.0,0.0,,,4.06,104.34,2.0,31.0,865.0,2.0,17.0,1394.0,214.0
2022-12-07,15:27-15:30,3.0,6.9,0.0,0.0,0.0,0.0,1.0,1.65,148.76,0.0,0.0,0.0,0.0,0.0,1.0,2.39,214.87,1.0,1.0,2.86,171.36,0.0,0.0,0.0,,,0.0,0.0,,,1.97,88.64,2.0,31.0,873.0,2.0,18.0,1402.0,214.0
2022-12-07,15:30-15:33,3.0,6.16,0.0,0.0,0.0,0.0,1.0,1.81,65.05,1.0,0.0,0.0,0.0,0.0,1.0,2.25,101.47,0.0,1.0,2.1,189.42,0.0,0.0,0.0,,,0.0,0.0,,,1.9,113.71,2.0,31.0,879.0,2.0,18.0,1414.0,214.0
2022-12-07,15:33-15:36,3.0,6.140000000000001,0.0,0.0,0.0,0.0,1.0,1.81,108.67,0.0,0.0,0.0,0.0,0.0,1.0,2.24,100.89,0.0,1.0,2.09,94.15,0.0,0.0,0.0,,,0.0,0.0,,,1.17,52.74,3.0,31.0,889.0,2.0,18.0,1425.0,216.0
2022-12-07,15:36-15:39,3.0,4.51,0.0,0.08,0.0,0.0,1.0,1.71,154.32,1.0,0.0,0.0,0.0,0.0,1.0,0.93,83.91,0.0,1.0,1.79,107.17,1.0,0.0,0.0,,,0.0,0.0,,,1.16,69.4,1.0,31.0,899.0,2.0,18.0,1437.0,218.0
2022-12-07,15:39-15:42,3.0,3.92,0.0,0.0,0.0,0.0,1.0,1.42,127.78,0.0,0.0,0.0,0.0,0.0,1.0,1.01,90.99,0.0,1.0,1.49,89.34,0.0,0.0,0.0,,,0.0,0.0,,,1.79,45.94,2.0,31.0,905.0,2.0,19.0,1448.0,220.0
2022-12-07,15:42-15:45,2.0,2.56,0.0,0.04,0.0,0.0,1.0,0.54,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,89.25,0.0,0.0,0.0,,,0.0,0.0,,,3.35,100.45,1.0,31.0,916.0,2.0,19.0,1458.0,220.0
2022-12-07,15:45-15:48,3.0,3.75,1.0,0.04,0.0,0.0,1.0,2.11,94.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,72.19,1.0,0.0,0.0,,,0.0,0.0,,,1.62,73.12,2.0,31.0,925.0,2.0,19.0,1467.0,220.0
2022-12-07,15:48-15:51,2.0,4.09,0.0,-0.0,0.0,0.0,1.0,2.1,62.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,89.63,0.0,0.0,0.0,,,0.0,0.0,,,2.82,127.0,2.0,31.0,937.0,2.0,19.0,1480.0,220.0
2022-12-07,15:51-15:54,3.0,3.9699999999999998,1.0,-0.0,0.0,0.0,1.0,1.95,87.67,2.0,0.0,0.04,6.89,0.0,0.0,0.0,0.0,0.0,1.0,1.98,71.15,2.0,0.0,0.0,,,0.0,0.0,,,1.55,92.73,2.0,31.0,949.0,2.0,19.0,1492.0,220.0
2022-12-07,15:54-15:57,3.0,5.359999999999999,0.0,0.19,0.0,0.0,1.0,2.09,94.1,1.0,1.0,0.82,49.22,0.0,0.0,0.0,0.0,0.0,1.0,2.26,135.85,0.0,0.0,0.0,,,0.0,0.0,,,1.92,57.46,1.0,31.0,953.0,2.0,19.0,1503.0,221.0
2022-12-07,15:57-16:00,4.0,7.709999999999999,1.0,1.03,92.99,0.0,1.0,2.06,92.78,0.0,1.0,1.84,331.0,0.0,0.0,0.0,0.0,0.0,1.0,2.78,71.37,0.0,0.0,0.0,,,0.0,0.0,,,3.69,66.47,5.0,33.0,962.0,2.0,19.0,1519.0,221.0
2022-12-07,16:00-16:03,5.0,7.97,1.0,1.01,182.1,0.0,1.0,2.08,93.53,1.0,1.0,1.97,118.32,0.0,1.0,0.58,104.04,0.0,1.0,2.33,210.0,0.0,0.0,0.0,,,0.0,0.0,,,2.28,102.72,0.0,33.0,969.0,2.0,19.0,1536.0,223.0
2022-12-07,16:03-16:06,3.0,4.8,0.0,0.0,0.0,0.0,1.0,1.51,68.03,0.0,1.0,1.59,95.45,0.0,0.0,0.0,0.0,0.0,1.0,1.7,101.87,0.0,0.0,0.0,,,0.0,0.0,,,2.66,53.29,2.0,34.0,978.0,2.0,19.0,1544.0,226.0
2022-12-07,16:06-16:09,3.0,6.07,0.0,0.0,0.0,0.0,1.0,1.28,76.96,0.0,1.0,2.13,127.55,0.0,0.0,0.0,0.0,0.0,1.0,2.66,95.83,2.0,0.0,0.0,,,0.0,0.0,,,1.53,68.88,3.0,34.0,982.0,2.0,19.0,1553.0,227.0
2022-12-07,16:09-16:12,3.0,5.08,0.0,0.0,0.0,0.0,1.0,1.53,91.98,0.0,1.0,1.8,64.93,1.0,0.0,0.0,0.0,0.0,1.0,1.75,78.86,1.0,0.0,0.0,,,0.0,0.0,,,1.71,102.59,0.0,34.0,993.0,2.0,19.0,1578.0,235.0
2022-12-07,16:12-16:15,3.0,6.11,0.0,0.0,0.0,0.0,1.0,1.53,68.98,1.0,1.0,2.58,116.16,0.0,0.0,0.0,0.0,0.0,1.0,2.0,180.43,0.0,0.0,0.0,,,0.0,0.0,,,3.26,65.15,3.0,34.0,1003.0,2.0,19.0,1595.0,236.0
2022-12-07,16:15-16:18,3.0,6.640000000000001,0.0,0.0,0.0,0.0,1.0,1.82,109.5,2.0,1.0,2.45,88.06,1.0,0.0,0.0,0.0,0.0,1.0,2.37,142.04,0.0,0.0,0.0,,,0.0,0.0,,,2.23,57.43,2.0,34.0,1017.0,2.0,19.0,1617.0,238.0
2022-12-07,16:18-16:21,3.0,4.470000000000001,0.0,0.08,14.48,0.0,1.0,1.04,93.75,0.0,1.0,2.24,100.97,1.0,0.0,0.0,0.0,0.0,1.0,1.11,99.65,0.0,0.0,0.0,,,0.0,0.0,,,4.06,91.25,2.0,34.0,1027.0,2.0,19.0,1626.0,239.0
2022-12-07,16:21-16:24,3.0,3.57,0.0,0.34,0.0,0.0,1.0,0.91,81.88,1.0,1.0,0.8,72.08,1.0,0.0,0.0,0.0,0.0,1.0,1.52,91.4,0.0,0.0,0.0,,,0.0,0.0,,,2.22,66.47,2.0,34.0,1041.0,2.0,19.0,1641.0,241.0
2022-12-07,16:24-16:27,3.0,2.7800000000000002,0.0,0.0,0.0,0.0,1.0,0.96,172.09,0.0,1.0,0.71,63.5,1.0,0.0,0.0,0.0,0.0,1.0,1.11,100.26,1.0,0.0,0.0,,,0.0,0.0,,,2.75,55.09,4.0,34.0,1045.0,2.0,19.0,1651.0,241.0
2022-12-07,16:27-16:30,3.0,2.4,0.0,0.0,0.0,0.0,1.0,1.19,53.74,0.0,1.0,0.38,22.94,0.0,0.0,0.0,0.0,0.0,1.0,0.83,75.0,0.0,0.0,0.0,,,0.0,0.0,,,3.95,101.53,2.0,34.0,1058.0,2.0,19.0,1668.0,241.0
2022-12-07,16:30-16:33,3.0,4.23,0.0,0.0,0.0,0.0,1.0,0.77,46.05,0.0,1.0,1.9,114.05,0.0,0.0,0.0,0.0,0.0,1.0,1.56,93.58,1.0,0.0,0.0,,,0.0,0.0,,,2.99,107.67,2.0,35.0,1067.0,2.0,19.0,1680.0,243.0
2022-12-07,16:33-16:36,3.0,2.85,0.0,0.0,0.0,0.0,1.0,0.08,14.06,0.0,1.0,1.57,141.49,2.0,0.0,0.0,0.0,0.0,1.0,1.2,53.94,0.0,0.0,0.0,,,0.0,0.0,,,0.9,54.02,1.0,35.0,1073.0,2.0,19.0,1699.0,246.0
2022-12-07,16:36-16:39,3.0,4.0600000000000005,0.0,0.0,0.0,0.0,1.0,0.96,86.1,1.0,1.0,1.58,142.2,0.0,0.0,0.58,104.74,0.0,1.0,0.94,42.14,1.0,0.0,0.0,,,0.0,0.0,,,1.7,61.29,3.0,35.0,1084.0,2.0,19.0,1705.0,246.0
2022-12-07,16:39-16:42,3.0,4.99,0.0,0.04,0.0,0.0,1.0,1.23,55.38,0.0,1.0,2.26,135.43,0.0,0.0,0.35,63.28,1.0,1.0,1.11,99.76,0.0,0.0,0.0,,,0.0,0.0,,,1.62,58.23,3.0,35.0,1095.0,2.0,20.0,1721.0,250.0
2022-12-07,16:42-16:45,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.18,106.65,1.0,1.0,2.08,124.67,0.0,1.0,0.86,77.45,0.0,1.0,0.88,78.86,1.0,0.0,0.0,,,0.0,0.0,,,2.13,64.03,4.0,35.0,1105.0,2.0,20.0,1743.0,250.0
2022-12-07,16:45-16:48,4.0,6.27,0.0,0.0,0.0,0.0,1.0,1.71,102.86,0.0,1.0,1.35,81.25,1.0,1.0,2.65,159.11,0.0,1.0,0.56,100.97,0.0,0.0,0.0,,,0.0,0.0,,,1.99,44.77,4.0,35.0,1110.0,2.0,20.0,1757.0,253.0
